42                  9.42490689482000
42.8680000000000	5.97881731253000
42.8690000000000	7.07485153498000
42.8700000000000	7.38095118269000
42.8710000000000	7.38095118269000
42.8720000000000	8.48685958732000
42.8730000000000	8.95094614997000
42.8740000000000	9.42490689482000
42.8750000000000	10.0469803724000
42.8760000000000	10.5209411173000
42.8770000000000	11.1528887771000
42.8780000000000	11.9329491696000
42.8790000000000	12.7130095622000
42.8800000000000	13.5029441369000
42.8810000000000	14.4409914444000
42.8820000000000	15.3790387519000
42.8830000000000	16.3269602416000
42.8840000000000	17.4229944640000
42.8850000000000	18.3610417715000
42.8860000000000	19.1411021641000
42.8870000000000	20.0890236537000
42.8880000000000	21.3430447911000
42.8890000000000	22.2810920986000
42.8900000000000	23.6931001510000
42.8910000000000	24.6311474585000
42.8920000000000	25.5691947660000
42.8930000000000	26.0431555108000
42.8940000000000	27.2971766482000
42.8950000000000	27.9291243080000
42.8960000000000	28.5511977856000
42.8970000000000	29.1831454454000
42.8980000000000	29.8052189230000
42.8990000000000	30.2791796678000
42.9000000000000	31.0592400604000
42.9010000000000	30.9012531454000
42.9020000000000	30.7432662305000
42.9030000000000	29.9632058379000
42.9040000000000	30.1211927529000
42.9050000000000	29.8052189230000
42.9060000000000	28.8671716155000
42.9070000000000	28.5511977856000
42.9080000000000	28.2352239557000
42.9090000000000	27.9291243080000
42.9100000000000	27.6131504781000
42.9110000000000	27.6131504781000
42.9120000000000	26.9812028183000
42.9130000000000	26.8232159034000
42.9140000000000	26.6751031706000
42.9150000000000	26.5171162557000
42.9160000000000	25.8851685959000
42.9170000000000	25.1051082033000
42.9180000000000	24.9471212884000
42.9190000000000	24.3151736286000
42.9200000000000	23.8510870659000
42.9210000000000	23.3771263211000
42.9220000000000	22.5970659285000
42.9230000000000	22.5970659285000
42.9240000000000	21.6491444389000
42.9250000000000	21.5010317061000
42.9260000000000	20.7110971314000
42.9270000000000	20.3951233015000
42.9280000000000	19.9310367388000
42.9290000000000	18.8350025164000
42.9300000000000	18.5190286865000
42.9310000000000	17.7290941117000
42.9320000000000	16.7910468042000
42.9330000000000	16.3269602416000
42.9340000000000	16.1689733266000
42.9350000000000	15.8529994967000
42.9360000000000	15.5370256668000
42.9370000000000	15.3790387519000
42.9380000000000	15.2210518369000
42.9390000000000	15.3790387519000
42.9400000000000	15.0729391042000
42.9410000000000	14.7569652743000
42.9420000000000	15.0729391042000
42.9430000000000	15.3790387519000
42.9440000000000	15.0729391042000
42.9450000000000	15.3790387519000
42.9460000000000	15.5370256668000
42.9470000000000	16.0109864117000
42.9480000000000	16.0109864117000
42.9490000000000	15.8529994967000
42.9500000000000	16.7910468042000
42.9510000000000	17.7290941117000
42.9520000000000	17.4229944640000
42.9530000000000	17.1070206341000
42.9540000000000	16.6330598893000
42.9550000000000	16.0109864117000
42.9560000000000	15.8529994967000
42.9570000000000	15.8529994967000
42.9580000000000	15.5370256668000
42.9590000000000	15.6950125818000
42.9600000000000	16.0109864117000
42.9610000000000	16.1689733266000
42.9620000000000	16.0109864117000
42.9630000000000	16.3269602416000
42.9640000000000	16.6330598893000
42.9650000000000	17.1070206341000
42.9660000000000	17.5809813790000
42.9670000000000	17.7290941117000
42.9680000000000	18.0450679416000
42.9690000000000	18.2030548566000
42.9700000000000	18.3610417715000
42.9710000000000	18.5190286865000
42.9720000000000	18.6770156014000
42.9730000000000	18.5190286865000
42.9740000000000	18.6770156014000
42.9750000000000	18.6770156014000
42.9760000000000	18.6770156014000
42.9770000000000	18.8350025164000
42.9780000000000	18.8350025164000
42.9790000000000	18.6770156014000
42.9800000000000	18.3610417715000
42.9810000000000	18.0450679416000
42.9820000000000	17.7290941117000
42.9830000000000	17.2650075491000
42.9840000000000	17.1070206341000
42.9850000000000	16.4750729743000
42.9860000000000	16.1689733266000
42.9870000000000	16.3269602416000
42.9880000000000	16.0109864117000
42.9890000000000	15.8529994967000
42.9900000000000	15.8529994967000
42.9910000000000	15.3790387519000
42.9920000000000	15.0729391042000
42.9930000000000	14.7569652743000
42.9940000000000	14.9149521892000
42.9950000000000	14.9149521892000
42.9960000000000	14.7569652743000
42.9970000000000	14.1250176145000
42.9980000000000	13.6609310518000
42.9990000000000	13.1869703070000
43	12.8709964771000
43.0010000000000	12.2489229995000
43.0020000000000	11.6169753397000
43.0030000000000	11.4589884248000
43.0040000000000	10.9949018621000
43.0050000000000	10.5209411173000
43.0060000000000	9.74088072471000
43.0070000000000	9.42490689482000
43.0080000000000	8.79295923503000
43.0090000000000	8.32887267237000
43.0100000000000	7.85491192753000
43.0110000000000	7.07485153498000
43.0120000000000	6.60089079014000
43.0130000000000	6.28491696024000
43.0140000000000	5.82083039758000
43.0150000000000	5.03089582285000
43.0160000000000	4.56680926019000
43.0170000000000	3.93486160040000
43.0180000000000	3.46090085556000
43.0190000000000	2.83882737796000
43.0200000000000	2.05876698541000
43.0210000000000	2.05876698541000
43.0220000000000	2.05876698541000
43.0230000000000	1.58480624056000
43.0240000000000	1.58480624056000
43.0250000000000	1.11084549572000
43.0260000000000	0.804745848012000
43.0270000000000	0.646758933065000
43.0280000000000	0.488772018118000
43.0290000000000	0.172798188223000
43.0300000000000	0.0148112732763000
43.0310000000000	-0.143175641671000
43.0320000000000	-0.301162556618000
43.0330000000000	-0.301162556618000
43.0340000000000	-0.923236034222000
43.0350000000000	-1.08122294917000
43.0360000000000	-0.765249119275000
43.0370000000000	-0.765249119275000
43.0380000000000	-0.765249119275000
43.0390000000000	-0.923236034222000
43.0400000000000	-0.607262204328000
43.0410000000000	-0.449275289381000
43.0420000000000	-0.449275289381000
43.0430000000000	-0.607262204328000
43.0440000000000	-0.607262204328000
43.0450000000000	-0.607262204328000
43.0460000000000	-0.765249119275000
43.0470000000000	-0.607262204328000
43.0480000000000	-0.765249119275000
43.0490000000000	-0.449275289381000
43.0500000000000	-0.449275289381000
43.0510000000000	-0.301162556618000
43.0520000000000	-0.607262204328000
43.0530000000000	-0.143175641671000
43.0540000000000	-0.301162556618000
43.0550000000000	-0.301162556618000
43.0560000000000	-0.449275289381000
43.0570000000000	-0.607262204328000
43.0580000000000	-0.449275289381000
43.0590000000000	-0.449275289381000
43.0600000000000	-0.765249119275000
43.0610000000000	-0.449275289381000
43.0620000000000	-0.607262204328000
43.0630000000000	-1.23920986412000
43.0640000000000	-1.71317060896000
43.0650000000000	-1.86128334172000
43.0660000000000	-1.71317060896000
43.0670000000000	-1.55518369401000
43.0680000000000	-1.39719677906000
43.0690000000000	-1.08122294917000
43.0700000000000	-0.765249119275000
43.0710000000000	-0.923236034222000
43.0720000000000	-0.765249119275000
43.0730000000000	-0.923236034222000
43.0740000000000	-0.923236034222000
43.0750000000000	-0.923236034222000
43.0760000000000	-0.765249119275000
43.0770000000000	-0.923236034222000
43.0780000000000	-0.923236034222000
43.0790000000000	-1.39719677906000
43.0800000000000	-1.39719677906000
43.0810000000000	-1.39719677906000
43.0820000000000	-1.39719677906000
43.0830000000000	-1.39719677906000
43.0840000000000	-1.23920986412000
43.0850000000000	-1.23920986412000
43.0860000000000	-0.923236034222000
43.0870000000000	-1.23920986412000
43.0880000000000	-0.923236034222000
43.0890000000000	-0.607262204328000
43.0900000000000	-0.449275289381000
43.0910000000000	-0.143175641671000
43.0920000000000	0.172798188223000
43.0930000000000	-0.449275289381000
43.0940000000000	-0.449275289381000
43.0950000000000	-0.301162556618000
43.0960000000000	0.0148112732763000
43.0970000000000	0.0148112732763000
43.0980000000000	-0.143175641671000
43.0990000000000	-0.301162556618000
43.1000000000000	-0.765249119275000
43.1010000000000	-0.449275289381000
43.1020000000000	-0.301162556618000
43.1030000000000	0.0148112732763000
43.1040000000000	-0.301162556618000
43.1050000000000	0.0148112732763000
43.1060000000000	-0.301162556618000
43.1070000000000	-0.301162556618000
43.1080000000000	-0.301162556618000
43.1090000000000	-0.449275289381000
43.1100000000000	-0.143175641671000
43.1110000000000	0.172798188223000
43.1120000000000	0.0148112732763000
43.1130000000000	-0.143175641671000
43.1140000000000	0.0148112732763000
43.1150000000000	0.330785103171000
43.1160000000000	0.0148112732763000
43.1170000000000	-0.143175641671000
43.1180000000000	0.0148112732763000
43.1190000000000	0.0148112732763000
43.1200000000000	-0.143175641671000
43.1210000000000	-0.301162556618000
43.1220000000000	0.0148112732763000
43.1230000000000	0.0148112732763000
43.1240000000000	-0.449275289381000
43.1250000000000	-0.143175641671000
43.1260000000000	-0.143175641671000
43.1270000000000	-0.607262204328000
43.1280000000000	-0.607262204328000
43.1290000000000	-0.607262204328000
43.1300000000000	-0.607262204328000
43.1310000000000	-0.449275289381000
43.1320000000000	-0.143175641671000
43.1330000000000	-0.143175641671000
43.1340000000000	-0.301162556618000
43.1350000000000	-0.143175641671000
43.1360000000000	0.172798188223000
43.1370000000000	0.488772018118000
43.1380000000000	0.488772018118000
43.1390000000000	0.330785103171000
43.1400000000000	0.330785103171000
43.1410000000000	0.646758933065000
43.1420000000000	0.952858580775000
43.1430000000000	1.11084549572000
43.1440000000000	0.952858580775000
43.1450000000000	0.952858580775000
43.1460000000000	1.26883241067000
43.1470000000000	1.58480624056000
43.1480000000000	1.74279315551000
43.1490000000000	1.58480624056000
43.1500000000000	1.74279315551000
43.1510000000000	2.20687971817000
43.1520000000000	2.52285354806000
43.1530000000000	2.52285354806000
43.1540000000000	2.68084046301000
43.1550000000000	2.68084046301000
43.1560000000000	2.83882737796000
43.1570000000000	2.68084046301000
43.1580000000000	2.83882737796000
43.1590000000000	2.83882737796000
43.1600000000000	3.46090085556000
43.1610000000000	4.09284851535000
43.1620000000000	4.25083543030000
43.1630000000000	4.40882234524000
43.1640000000000	4.87290890790000
43.1650000000000	4.72479617514000
43.1660000000000	4.72479617514000
43.1670000000000	5.03089582285000
43.1680000000000	5.03089582285000
43.1690000000000	5.18888273780000
43.1700000000000	5.34686965274000
43.1710000000000	5.66284348264000
43.1720000000000	5.97881731253000
43.1730000000000	6.75887770508000
43.1740000000000	7.23283844992000
43.1750000000000	7.38095118269000
43.1760000000000	7.85491192753000
43.1770000000000	8.01289884248000
43.1780000000000	8.64484650226000
43.1790000000000	9.58289380976000
43.1800000000000	10.3629542023000
43.1810000000000	10.9949018621000
43.1820000000000	11.4589884248000
43.1830000000000	12.4069099144000
43.1840000000000	12.7130095622000
43.1850000000000	13.8189179668000
43.1860000000000	15.3790387519000
43.1870000000000	17.1070206341000
43.1880000000000	19.2990890790000
43.1890000000000	21.6491444389000
43.1900000000000	24.4731605435000
43.1910000000000	26.3591293407000
43.1920000000000	28.5511977856000
43.1930000000000	30.9012531454000
43.1940000000000	33.1031957725000
43.1950000000000	34.6633165576000
43.1960000000000	35.9173376950000
43.1970000000000	36.3912984399000
43.1980000000000	36.8652591847000
43.1990000000000	37.6453195773000
43.2000000000000	39.3733014595000
43.2010000000000	39.8373880221000
43.2020000000000	39.5312883744000
43.2030000000000	39.8373880221000
43.2040000000000	39.5312883744000
43.2050000000000	39.0573276296000
43.2060000000000	37.8033064922000
43.2070000000000	37.1713588324000
43.2080000000000	35.4532511324000
43.2090000000000	32.1552742828000
43.2100000000000	29.8052189230000
43.2110000000000	28.5511977856000
43.2120000000000	27.6131504781000
43.2130000000000	27.1391897333000
43.2140000000000	26.9812028183000
43.2150000000000	26.8232159034000
43.2160000000000	26.6751031706000
43.2170000000000	26.5171162557000
43.2180000000000	26.5171162557000
43.2190000000000	26.0431555108000
43.2200000000000	26.0431555108000
43.2210000000000	26.0431555108000
43.2220000000000	26.0431555108000
43.2230000000000	25.5691947660000
43.2240000000000	25.8851685959000
43.2250000000000	25.8851685959000
43.2260000000000	25.8851685959000
43.2270000000000	25.8851685959000
43.2280000000000	26.0431555108000
43.2290000000000	25.8851685959000
43.2300000000000	26.3591293407000
43.2310000000000	26.5171162557000
43.2320000000000	26.5171162557000
43.2330000000000	26.6751031706000
43.2340000000000	27.1391897333000
43.2350000000000	27.1391897333000
43.2360000000000	27.7711373931000
43.2370000000000	28.5511977856000
43.2380000000000	29.1831454454000
43.2390000000000	29.6472320081000
43.2400000000000	29.8052189230000
43.2410000000000	30.2791796678000
43.2420000000000	31.2172269753000
43.2430000000000	31.3752138903000
43.2440000000000	31.6911877202000
43.2450000000000	31.2172269753000
43.2460000000000	31.2172269753000
43.2470000000000	31.3752138903000
43.2480000000000	31.0592400604000
43.2490000000000	30.5951534977000
43.2500000000000	30.2791796678000
43.2510000000000	30.1211927529000
43.2520000000000	29.6472320081000
43.2530000000000	28.8671716155000
43.2540000000000	28.2352239557000
43.2550000000000	27.4551635632000
43.2560000000000	27.4551635632000
43.2570000000000	27.2971766482000
43.2580000000000	27.4551635632000
43.2590000000000	27.1391897333000
43.2600000000000	26.5171162557000
43.2610000000000	25.5691947660000
43.2620000000000	24.9471212884000
43.2630000000000	24.6311474585000
43.2640000000000	24.1670608958000
43.2650000000000	24.0090739809000
43.2660000000000	24.1670608958000
43.2670000000000	24.1670608958000
43.2680000000000	23.8510870659000
43.2690000000000	24.3151736286000
43.2700000000000	24.1670608958000
43.2710000000000	23.6931001510000
43.2720000000000	22.5970659285000
43.2730000000000	21.3430447911000
43.2740000000000	20.3951233015000
43.2750000000000	19.1411021641000
43.2760000000000	17.5809813790000
